St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  882 1180]
40,50,20,Mode,40,[   0  707 1180]
40,50,20,Median,40,[   0  242  655 1180]
40,50,20,Mode,40,[   0  707 1180]
40,50,20,Median,40,[   0  242  655  882 1031 1180]
40,50,20,Mode,40,[   0  707  915 1023 1180]
40,50,20,Median,40,[   0  693  882 1031 1180]
40,50,20,Mode,40,[   0  707  915 1023 1180]
40,50,20,Median,40,[   0   70  243  693  882 1031 1180]
40,50,20,Mode,40,[   0   70  243  707  915 1023 1180]
40,50,20,Median,40,[   0   70  243  693  882 1027 1180]
40,50,20,Mode,40,[   0   70  243  707  915 1023 1180]
40,50,20,Median,40,[   0   70  243  484  613  707  882 1027 1180]
40,50,20,Mode,40,[   0   70  243  707  915 1023 1180]
40,50,20,Median,40,[   0   70  243  484  613  865  915 1027 1180]
40,50,20,Mode,40,[   0   70  243  484  613  865  915 1023 1180]
40,50,20,Median,40,[   0   70  243  484  613  865  915 1027 1180]
40,50,20,Mode,40,[   0   70  243  707  865  915 1023 1180]
