St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  504 2017]
40,50,20,Mode,40,[   0  852 1838 2017]
40,50,20,Median,40,[   0  316 1109 2017]
40,50,20,Mode,40,[   0  316 2017]
40,50,20,Median,40,[   0  316 1186 2017]
40,50,20,Mode,40,[   0  316  852 1144 1838 2017]
40,50,20,Median,40,[   0  316  852 1167 2017]
40,50,20,Mode,40,[   0  316  852 1144 1838 2017]
40,50,20,Median,40,[   0  313  501  852 1167 1797 2017]
40,50,20,Mode,40,[   0  316  852 1144 1838 2017]
40,50,20,Median,40,[   0  313  852 1144 1269 2017]
40,50,20,Mode,40,[   0  316  852 1144 1269 2017]
40,50,20,Median,40,[   0  313  501  852 1144 1269 1544 1771 2017]
40,50,20,Mode,40,[   0  316  852 1144 1269 2017]
40,50,20,Median,40,[   0  313  501  753  852 1144 1269 2017]
40,50,20,Mode,40,[   0  316  501  753  852 1144 1269 1838 2017]
40,50,20,Median,40,[   0   54  316  501  753  852 1144 1269 2017]
40,50,20,Mode,40,[   0   54  316  501  753  852 1144 1269 1838 2017]
