St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  407  906 1180]
40,50,20,Mode,40,[   0  449  906 1180]
40,50,20,Median,40,[   0  292  449  977 1180]
40,50,20,Mode,40,[   0  297  449  906 1180]
40,50,20,Median,40,[   0  594  977 1180]
40,50,20,Mode,40,[   0  559  906 1180]
40,50,20,Median,40,[   0  594  906 1180]
40,50,20,Mode,40,[   0  559  906 1180]
40,50,20,Median,40,[   0  622  906 1180]
40,50,20,Mode,40,[   0   91  297  559  906 1180]
40,50,20,Median,40,[   0  559  657  906 1180]
40,50,20,Mode,40,[   0   91  297  657  906 1180]
40,50,20,Median,40,[   0  200  297  657  906 1180]
40,50,20,Mode,40,[   0  200  297  657  906 1180]
40,50,20,Median,40,[   0   91  200  297  449  559  657  906  977 1180]
40,50,20,Mode,40,[   0   91  200  297  449  559  657  906  977 1067 1180]
40,50,20,Median,40,[   0   91  200  297  449  559  657  906  977 1067 1180]
40,50,20,Mode,40,[   0   91  200  297  449  559  657  906  977 1067 1180]
