St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  361 1315 2017]
40,50,20,Mode,40,[   0  129 2017]
40,50,20,Median,40,[   0  317  887 1434 2017]
40,50,20,Mode,40,[   0  129  975 1315 2017]
40,50,20,Median,40,[   0  227  887 1322 1738 2017]
40,50,20,Mode,40,[   0  129  975 1174 2017]
40,50,20,Median,40,[   0  130  507  943 1322 2017]
40,50,20,Mode,40,[   0  129  361  975 1174 2017]
40,50,20,Median,40,[   0  129  361  975 1322 2017]
40,50,20,Mode,40,[   0  129  569  975 1174 2017]
40,50,20,Median,40,[   0  129  361  975 1322 1659 1914 2017]
40,50,20,Mode,40,[   0  129  507  975 1174 1914 2017]
40,50,20,Median,40,[   0  129  507  975 1322 1659 1914 2017]
40,50,20,Mode,40,[   0  129  507  975 1174 1914 2017]
40,50,20,Median,40,[   0  129  507  924 1349 1659 1914 2017]
40,50,20,Mode,40,[   0  129  507  975 1315 1659 1914 2017]
40,50,20,Median,40,[   0  129  507  887  975 1316 1458 1713 2017]
40,50,20,Mode,40,[   0  129  507  887  975 1174 1458 1914 2017]
