St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  200  743 1180]
40,50,20,Mode,40,[   0  200  743 1180]
40,50,20,Median,40,[   0  200  684 1180]
40,50,20,Mode,40,[   0  200  743 1180]
40,50,20,Median,40,[   0  200  638  759 1180]
40,50,20,Mode,40,[   0  200  684  743 1180]
40,50,20,Median,40,[   0   67  242  684  830 1180]
40,50,20,Mode,40,[   0   43  200  743 1180]
40,50,20,Median,40,[   0   67  200  684  830 1180]
40,50,20,Mode,40,[   0   43  200  743 1180]
40,50,20,Median,40,[   0   67  200  439  671  743  830 1040 1180]
40,50,20,Mode,40,[   0   43  200  439  684  743  830 1040 1180]
40,50,20,Median,40,[   0   67  200  252  671  743  830 1040 1180]
40,50,20,Mode,40,[   0   43  200  252  684  743  830 1040 1180]
40,50,20,Median,40,[   0   67  200  252  671  743  830 1040 1118 1180]
40,50,20,Mode,40,[   0   43  200  252  684  743  830 1040 1118 1180]
40,50,20,Median,40,[   0   67  200  252  439  636  684  743  830 1040 1118 1180]
40,50,20,Mode,40,[   0   43  200  252  439  635  684  743  830 1040 1118 1180]
