St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  414 1597 1911]
40,50,20,Mode,40,[   0  414 1597 1911]
40,50,20,Median,40,[   0  414  996 1665 1911]
40,50,20,Mode,40,[   0  414 1597 1911]
40,50,20,Median,40,[   0  414  996 1665 1911]
40,50,20,Mode,40,[   0  129  414 1597 1911]
40,50,20,Median,40,[   0  414 1262 1665 1911]
40,50,20,Mode,40,[   0  129  414 1262 1597 1911]
40,50,20,Median,40,[   0   82  414  612 1262 1665 1911]
40,50,20,Mode,40,[   0  129  414  612  852 1262 1597 1911]
40,50,20,Median,40,[   0  414  612  852 1060 1665 1911]
40,50,20,Mode,40,[   0  129  414  612  852 1060 1262 1597 1911]
40,50,20,Median,40,[   0  414  612  852 1060 1341 1597 1809 1911]
40,50,20,Mode,40,[   0  129  414  612  852 1060 1262 1597 1809 1911]
40,50,20,Median,40,[   0  414  612  852 1060 1172 1597 1809 1911]
40,50,20,Mode,40,[   0  129  414  612  852 1060 1262 1597 1809 1911]
40,50,20,Median,40,[   0   65  242  414  612  852 1060 1172 1597 1809 1911]
40,50,20,Mode,40,[   0  129  242  612  852 1060 1262 1597 1911]
