St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  164  743 1180]
40,50,20,Mode,40,[   0  164  842 1180]
40,50,20,Median,40,[   0  164  585 1180]
40,50,20,Mode,40,[   0  164  585  842 1180]
40,50,20,Median,40,[   0  164  585 1180]
40,50,20,Mode,40,[   0  164  585  842 1031 1180]
40,50,20,Median,40,[   0  301  585 1180]
40,50,20,Mode,40,[   0  164  345  585  842 1031 1180]
40,50,20,Median,40,[   0   65  164  322  585 1059 1180]
40,50,20,Mode,40,[   0   65  164  345  585  842 1031 1180]
40,50,20,Median,40,[   0   65  164  322  585  743  842 1180]
40,50,20,Mode,40,[   0   65  164  345  585  791  842 1031 1180]
40,50,20,Median,40,[   0   65  164  322  585  743  842 1031 1180]
40,50,20,Mode,40,[   0   65  164  345  585  791  842 1031 1180]
40,50,20,Median,40,[   0   65  164  322  590  743  842 1031 1180]
40,50,20,Mode,40,[   0   65  164  345  555  791  842 1031 1180]
40,50,20,Median,40,[   0   65  164  322  590  705  791  842 1031 1180]
40,50,20,Mode,40,[   0   65  164  345  555  705  791  842 1031 1180]
