St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1009 1180]
40,50,20,Mode,40,[   0  379 1116 1180]
40,50,20,Median,40,[   0  172  379 1009 1180]
40,50,20,Mode,40,[   0  172  379 1116 1180]
40,50,20,Median,40,[   0  172  379  868 1086 1180]
40,50,20,Mode,40,[   0  172  379  868 1180]
40,50,20,Median,40,[   0   47  235  428  868 1086 1180]
40,50,20,Mode,40,[   0   47  172  379  868 1180]
40,50,20,Median,40,[   0   47  220  428  868 1086 1180]
40,50,20,Mode,40,[   0   47  172  304  379  868 1180]
40,50,20,Median,40,[   0   47  172  235  428 1086 1180]
40,50,20,Mode,40,[   0   47  304  379  587 1180]
40,50,20,Median,40,[   0   47  220  868 1009 1116 1180]
40,50,20,Mode,40,[   0   47  304  379  587  868 1009 1116 1180]
40,50,20,Median,40,[   0   47  172  235  304  868 1009 1116 1180]
40,50,20,Mode,40,[   0   47  172  235  304  379  587  868 1009 1116 1180]
40,50,20,Median,40,[   0   47  172  235  304  379  428  868 1009 1116 1180]
40,50,20,Mode,40,[   0   47  172  235  304  379  428  868 1009 1116 1180]
