St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  225  821 1180]
40,50,20,Mode,40,[   0  248  846 1180]
40,50,20,Median,40,[   0  225  773 1180]
40,50,20,Mode,40,[   0  248  846 1180]
40,50,20,Median,40,[   0  225  658  846 1052 1180]
40,50,20,Mode,40,[   0  248  658  846 1052 1180]
40,50,20,Median,40,[   0   47  248  658  846 1052 1180]
40,50,20,Mode,40,[   0   47  248  658  846 1052 1180]
40,50,20,Median,40,[   0   47  248  658  846 1052 1180]
40,50,20,Mode,40,[   0   47  248  658  846 1052 1180]
40,50,20,Median,40,[   0   47  248  658  773  846 1052 1180]
40,50,20,Mode,40,[   0   47  248  658  773  846 1052 1180]
40,50,20,Median,40,[   0   47  248  658  773  846 1052 1125 1180]
40,50,20,Mode,40,[   0   47  248  658  773  846 1052 1125 1180]
40,50,20,Median,40,[   0   47  248  658  773  846 1052 1125 1180]
40,50,20,Mode,40,[   0   47  248  658  773  846 1052 1125 1180]
40,50,20,Median,40,[   0   47  248  658  773  846 1052 1125 1180]
40,50,20,Mode,40,[   0   47  248  658  773  846 1052 1125 1180]
