St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  857 1180]
40,50,20,Mode,40,[   0  863 1180]
40,50,20,Median,40,[   0  450 1064 1180]
40,50,20,Mode,40,[   0  863  939 1180]
40,50,20,Median,40,[   0   63  450 1064 1180]
40,50,20,Mode,40,[   0   63  863  939 1180]
40,50,20,Median,40,[   0   63  450  712  863 1180]
40,50,20,Mode,40,[   0   63  450  735  863 1064 1180]
40,50,20,Median,40,[   0   63  339  467  712  863 1180]
40,50,20,Mode,40,[   0   63  339  450  735  863 1064 1180]
40,50,20,Median,40,[   0   63  339  467  712  863 1064 1180]
40,50,20,Mode,40,[   0   63  339  450  735  863 1064 1180]
40,50,20,Median,40,[   0   63  339  450  715  863 1064 1180]
40,50,20,Mode,40,[   0   63  339  450  735  863 1064 1180]
40,50,20,Median,40,[   0   63  339  450  532  715  863  939 1064 1180]
40,50,20,Mode,40,[   0   63  339  450  735  863  939 1064 1180]
40,50,20,Median,40,[   0   63  339  450  532  675  735  863  939 1064 1180]
40,50,20,Mode,40,[   0   63  339  450  532  675  735  863  939 1064 1180]
