St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  646 1604 2017]
40,50,20,Mode,40,[   0  406 2017]
40,50,20,Median,40,[   0  583 1750 2017]
40,50,20,Mode,40,[   0  406 1154 1750 2017]
40,50,20,Median,40,[   0  406 1154 1750 2017]
40,50,20,Mode,40,[   0  406  751 1154 1750 2017]
40,50,20,Median,40,[   0  406 1534 1869 2017]
40,50,20,Mode,40,[   0  406  751 1154 1365 1750 2017]
40,50,20,Median,40,[   0  406  706 1072 1564 1869 2017]
40,50,20,Mode,40,[   0  406  751 1154 1278 1480 1750 2017]
40,50,20,Median,40,[   0   69  406  706 1072 1564 1869 2017]
40,50,20,Mode,40,[   0   69  406  751 1154 1278 1480 1750 2017]
40,50,20,Median,40,[   0   69  406  706 1072 1792 1955 2017]
40,50,20,Mode,40,[   0   69  406  751 1154 1278 1480 1750 1955 2017]
40,50,20,Median,40,[   0   69  406  706  908 1080 1320 1534 1750 1955 2017]
40,50,20,Mode,40,[   0   69  406  751  908 1154 1278 1480 1869 2017]
40,50,20,Median,40,[   0   69  406  603  736  908 1080 1320 1534 1750 1955 2017]
40,50,20,Mode,40,[   0   69  583  908 1154 1869 2017]
