St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  778 1180]
40,50,20,Mode,40,[   0  389 1180]
40,50,20,Median,40,[   0  688 1180]
40,50,20,Mode,40,[   0  389  691  972 1180]
40,50,20,Median,40,[   0   72  688 1180]
40,50,20,Mode,40,[   0   72  691  972 1180]
40,50,20,Median,40,[   0   72  846  972 1180]
40,50,20,Mode,40,[   0   72  691  778  972 1180]
40,50,20,Median,40,[   0   72  191  389  846  972 1180]
40,50,20,Mode,40,[   0   72  191  389  778  972 1180]
40,50,20,Median,40,[   0   72  191  389  570  688  846  972 1180]
40,50,20,Mode,40,[   0   72  191  389  570  691  778  972 1180]
40,50,20,Median,40,[   0   72  191  389  570  688  838  972 1180]
40,50,20,Mode,40,[   0   72  191  389  570  691  778  917  972 1180]
40,50,20,Median,40,[   0   72  191  389  570  688  838  972 1180]
40,50,20,Mode,40,[   0   72  191  389  570  691  778  917  972 1180]
40,50,20,Median,40,[   0   72  191  389  570  688  846  972 1180]
40,50,20,Mode,40,[   0   72  191  389  570  691  846  972 1180]
