St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  194  859 1180]
40,50,20,Mode,40,[   0  204  934 1180]
40,50,20,Median,40,[   0  194  636  905 1180]
40,50,20,Mode,40,[   0  204  636  934 1180]
40,50,20,Median,40,[   0  194  636  838  934 1180]
40,50,20,Mode,40,[   0  204  636  838  934 1180]
40,50,20,Median,40,[   0   87  199  636  838  934 1180]
40,50,20,Mode,40,[   0   87  204  636  838  934 1180]
40,50,20,Median,40,[   0   87  199  636  838  934 1180]
40,50,20,Mode,40,[   0   87  204  636  838  934 1180]
40,50,20,Median,40,[   0   87  199  636  838  934 1180]
40,50,20,Mode,40,[   0   87  204  636  838  934 1180]
40,50,20,Median,40,[   0   87  199  636  838  934 1180]
40,50,20,Mode,40,[   0   87  204  636  838  934 1180]
40,50,20,Median,40,[   0   87  199  636  838  934 1180]
40,50,20,Mode,40,[   0   87  204  636  838  934 1180]
40,50,20,Median,40,[   0   87  199  636  838  934 1180]
40,50,20,Mode,40,[   0   87  204  636  838  934 1180]
