St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  713 1046]
40,50,20,Mode,40,[   0  646 1046]
40,50,20,Median,40,[   0  646 1046]
40,50,20,Mode,40,[   0  646  970 1046]
40,50,20,Median,40,[   0  182  568  697  962 1046]
40,50,20,Mode,40,[   0  568  970 1046]
40,50,20,Median,40,[   0   92  297  609  719  962 1046]
40,50,20,Mode,40,[   0   92  297  646  697  970 1046]
40,50,20,Median,40,[   0   92  297  568  697  852  970 1046]
40,50,20,Mode,40,[   0   92  297  568  865  970 1046]
40,50,20,Median,40,[   0   92  297  568  646  697  854  970 1046]
40,50,20,Mode,40,[   0   92  297  568  646  697  865  970 1046]
40,50,20,Median,40,[   0   92  297  568  646  697  787  854  970 1046]
40,50,20,Mode,40,[   0   92  297  568  646  697  787  865  970 1046]
40,50,20,Median,40,[   0  182  297  568  646  697  787  854  970 1046]
40,50,20,Mode,40,[   0  182  297  568  646  697  787  865  970 1046]
40,50,20,Median,40,[   0  182  297  568  646  697  787  854  970 1046]
40,50,20,Mode,40,[   0  182  297  568  646  697  787  865  970 1046]
