St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  216 2019]
40,50,20,Mode,40,[   0  174  823 2019]
40,50,20,Median,40,[   0  214  826 1381 2019]
40,50,20,Mode,40,[   0  174  823 1381 2019]
40,50,20,Median,40,[   0  174  480  826 1381 2019]
40,50,20,Mode,40,[   0  174  480  823 1381 2019]
40,50,20,Median,40,[   0  174  480  826 1659 2019]
40,50,20,Mode,40,[   0  174  480  823 1381 2019]
40,50,20,Median,40,[   0  174  480  823 1104 2019]
40,50,20,Mode,40,[   0  174  480  823 1104 2019]
40,50,20,Median,40,[   0  174  319  480  823 1104 2019]
40,50,20,Mode,40,[   0  174  319  480  823 1104 2019]
40,50,20,Median,40,[   0  174  319  480  823 1104 1573 1726 2019]
40,50,20,Mode,40,[   0  174  319  480  823 1104 1573 1726 2019]
40,50,20,Median,40,[   0  174  319  480  823  911 1104 1573 1726 2019]
40,50,20,Mode,40,[   0  174  319  480  823  911 1104 1573 1726 2019]
40,50,20,Median,40,[   0  174  319  480  823  911 1104 1573 1726 2019]
40,50,20,Mode,40,[   0  174  319  480  823  911 1104 1573 1726 2019]
