St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  706 2017]
40,50,20,Mode,40,[   0  806 2017]
40,50,20,Median,40,[   0  211  806 2017]
40,50,20,Mode,40,[   0  211  806 2017]
40,50,20,Median,40,[   0  211  806 1828 2017]
40,50,20,Mode,40,[   0  211  806 2017]
40,50,20,Median,40,[   0  211  600  806 1394 1828 2017]
40,50,20,Mode,40,[   0  211  806 2017]
40,50,20,Median,40,[   0  211  600  806 1306 1542 1866 2017]
40,50,20,Mode,40,[   0  211  806 1306 1542 2017]
40,50,20,Median,40,[   0  211  806 1306 1542 1866 2017]
40,50,20,Mode,40,[   0  211  806 1306 1542 2017]
40,50,20,Median,40,[   0   89  211  806 1306 1542 1866 2017]
40,50,20,Mode,40,[   0  211  806 1306 1542 2017]
40,50,20,Median,40,[   0  211  806 1306 1542 1764 1931 2017]
40,50,20,Mode,40,[   0  211  806 1306 1542 1803 1945 2017]
40,50,20,Median,40,[   0  211  806 1306 1542 1764 2017]
40,50,20,Mode,40,[   0  211  806 1306 1542 1803 1945 2017]
