St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  562  977 2017]
40,50,20,Mode,40,[   0  358 1162 2017]
40,50,20,Median,40,[   0  562 1162 2017]
40,50,20,Mode,40,[   0  358  876 1162 2017]
40,50,20,Median,40,[   0  358  562 1162 2017]
40,50,20,Mode,40,[   0  358  562 1162 2017]
40,50,20,Median,40,[   0  358  484  611  876 1162 2017]
40,50,20,Mode,40,[   0  358  484  876 1162 2017]
40,50,20,Median,40,[   0  358  484  876  977 1162 2017]
40,50,20,Mode,40,[   0  358  484  876  977 1162 2017]
40,50,20,Median,40,[   0  358  484  876  977 1162 1505 2017]
40,50,20,Mode,40,[   0  358  484  876  977 1162 1505 2017]
40,50,20,Median,40,[   0  358  484  562  628  876  977 1162 1505 2017]
40,50,20,Mode,40,[   0  358  484  562  628  876  977 1162 1505 2017]
40,50,20,Median,40,[   0  358  484  562  628  876  977 1162 1505 2017]
40,50,20,Mode,40,[   0  358  484  562  628  876  977 1162 1505 2017]
40,50,20,Median,40,[   0  358  484  562  628  801  876  977 1162 1505 2017]
40,50,20,Mode,40,[   0  358  484  562  628  801  876  977 1162 1505 2017]
