St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  200  732 1180]
40,50,20,Mode,40,[   0  200  636 1180]
40,50,20,Median,40,[   0  200  681 1180]
40,50,20,Mode,40,[   0  200  636 1180]
40,50,20,Median,40,[   0  250  681 1180]
40,50,20,Mode,40,[   0   56  200  636 1180]
40,50,20,Median,40,[   0  250  681 1180]
40,50,20,Mode,40,[   0   56  200  636 1180]
40,50,20,Median,40,[   0   56  250  636  732  956 1062 1180]
40,50,20,Mode,40,[   0   56  200  636  732 1180]
40,50,20,Median,40,[   0   56  250  636  732  956 1062 1180]
40,50,20,Mode,40,[   0   56  200  494  636  732 1180]
40,50,20,Median,40,[   0   56  200  276  636  732  956 1062 1180]
40,50,20,Mode,40,[   0   56  200  276  636  732 1180]
40,50,20,Median,40,[   0   56  200  276  636  732  956 1060 1124 1180]
40,50,20,Mode,40,[   0   56  200  276  636  732  956 1062 1124 1180]
40,50,20,Median,40,[   0   56  200  276  636  732  956 1060 1124 1180]
40,50,20,Mode,40,[   0   56  200  276  636  732  956 1062 1124 1180]
