St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  652 2554]
40,50,20,Mode,40,[   0   52 1632 2554]
40,50,20,Median,40,[   0  314  714 1834 2554]
40,50,20,Mode,40,[   0   52  714 2554]
40,50,20,Median,40,[   0  314 1632 1971 2554]
40,50,20,Mode,40,[   0   52  714 1632 1971 2554]
40,50,20,Median,40,[   0  312 1632 1971 2554]
40,50,20,Mode,40,[   0   52  714  953 1632 1971 2554]
40,50,20,Median,40,[   0  312 1632 1971 2554]
40,50,20,Mode,40,[   0   52  714  953 1632 1971 2554]
40,50,20,Median,40,[   0   52  314 1632 1971 2554]
40,50,20,Mode,40,[   0   52  314  714  953 1632 1971 2357 2554]
40,50,20,Median,40,[   0   52  314  701 1377 1632 1971 2554]
40,50,20,Mode,40,[   0   52  314  714  953 1377 1632 1971 2357 2554]
40,50,20,Median,40,[   0   52  314  701 1377 1632 1971 2554]
40,50,20,Mode,40,[   0   52  314  714  953 1377 1632 1971 2357 2554]
40,50,20,Median,40,[   0   52  314  652  714 1377 1632 1971 2554]
40,50,20,Mode,40,[   0   52  314  652  714 1377 1632 1971 2554]
