St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1430 2249 2824]
40,50,20,Mode,40,[   0 1430 2824]
40,50,20,Median,40,[   0 1095 1566 2376 2824]
40,50,20,Mode,40,[   0 1430 2824]
40,50,20,Median,40,[   0 1095 1471 2085 2824]
40,50,20,Mode,40,[   0 1430 2123 2824]
40,50,20,Median,40,[   0 1122 1471 2085 2824]
40,50,20,Mode,40,[   0 1430 2123 2824]
40,50,20,Median,40,[   0  622 1122 1466 1861 2123 2824]
40,50,20,Mode,40,[   0  622 1095 1430 1721 2123 2591 2824]
40,50,20,Median,40,[   0  622 1430 1777 2085 2591 2824]
40,50,20,Mode,40,[   0  622 1095 1430 1644 2123 2247 2591 2824]
40,50,20,Median,40,[   0   80  711 1149 1466 1861 2108 2591 2824]
40,50,20,Mode,40,[   0  622 1095 1430 1721 2123 2247 2591 2824]
40,50,20,Median,40,[   0   80  711 1149 1430 1636 2108 2591 2824]
40,50,20,Mode,40,[   0  622 1095 1430 1861 2123 2247 2591 2824]
40,50,20,Median,40,[   0   80  711 1430 1636 2114 2747 2824]
40,50,20,Mode,40,[   0  622 1095 1430 1861 2123 2247 2591 2747 2824]
