St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  235 1306 2017]
40,50,20,Mode,40,[   0  150  905 2017]
40,50,20,Median,40,[   0  235 1051 1617 2017]
40,50,20,Mode,40,[   0  150  905 1673 2017]
40,50,20,Median,40,[   0  235  937 1347 1673 2017]
40,50,20,Mode,40,[   0  150  905 1673 2017]
40,50,20,Median,40,[   0  235  937 1306 1673 1930 2017]
40,50,20,Mode,40,[   0  150  905 1673 2017]
40,50,20,Median,40,[   0  150  459  937 1306 1673 1930 2017]
40,50,20,Mode,40,[   0  150  905 1673 2017]
40,50,20,Median,40,[   0  150  905 1051 1673 2017]
40,50,20,Mode,40,[   0  150  905 1051 1673 2017]
40,50,20,Median,40,[   0  150  905 1051 1306 1441 1673 2017]
40,50,20,Mode,40,[   0  150  905 1051 1306 1466 1673 2017]
40,50,20,Median,40,[   0  150  905 1051 1306 1441 1673 2017]
40,50,20,Mode,40,[   0  150  905 1051 1306 1466 1673 2017]
40,50,20,Median,40,[   0  150  905 1051 1306 1441 1673 2017]
40,50,20,Mode,40,[   0  150  905 1051 1306 1466 1673 2017]
