St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  928 2554]
40,50,20,Mode,40,[   0  928 2554]
40,50,20,Median,40,[   0   78 1117 2554]
40,50,20,Mode,40,[   0  928 2554]
40,50,20,Median,40,[   0   78 1100 2554]
40,50,20,Mode,40,[   0  928 1422 2554]
40,50,20,Median,40,[   0   78 1157 2554]
40,50,20,Mode,40,[   0  928 1157 1590 2554]
40,50,20,Median,40,[   0   78 1157 1590 2292 2554]
40,50,20,Mode,40,[   0  928 1157 2056 2196 2554]
40,50,20,Median,40,[   0   78 1157 2255 2478 2554]
40,50,20,Mode,40,[   0  928 1157 2056 2478 2554]
40,50,20,Median,40,[   0 1157 2255 2478 2554]
40,50,20,Mode,40,[   0  375  928 1157 2056 2478 2554]
40,50,20,Median,40,[   0 1157 1422 1633 2255 2478 2554]
40,50,20,Mode,40,[   0  375  928 1157 1422 1590 2056 2478 2554]
40,50,20,Median,40,[   0  375  812 1157 1422 1633 2255 2478 2554]
40,50,20,Mode,40,[   0  375  812 1157 1422 1590 2056 2478 2554]
