St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  195  822 1180]
40,50,20,Mode,40,[   0  822 1180]
40,50,20,Median,40,[   0  195  687 1180]
40,50,20,Mode,40,[   0  822 1057 1180]
40,50,20,Median,40,[   0  254  687 1180]
40,50,20,Mode,40,[   0   46  257  822 1057 1180]
40,50,20,Median,40,[   0   46  254  672  822 1057 1180]
40,50,20,Mode,40,[   0   46  257  633  822 1057 1180]
40,50,20,Median,40,[   0   46  195  257  672  822 1057 1180]
40,50,20,Mode,40,[   0   46  195  257  633  822 1057 1180]
40,50,20,Median,40,[   0   46  195  257  672  822 1046 1117 1180]
40,50,20,Mode,40,[   0   46  195  257  633  822 1057 1117 1180]
40,50,20,Median,40,[   0   46  195  257  633  687  822 1046 1117 1180]
40,50,20,Mode,40,[   0   46  195  257  672  822 1057 1117 1180]
40,50,20,Median,40,[   0   46  195  257  633  687  822 1046 1117 1180]
40,50,20,Mode,40,[   0   46  195  257  672  822 1057 1117 1180]
40,50,20,Median,40,[   0   46  195  257  674  822 1046 1117 1180]
40,50,20,Mode,40,[   0   46  195  257  672  822 1057 1117 1180]
