St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  873 1607 2019]
40,50,20,Mode,40,[   0  873 1697 2019]
40,50,20,Median,40,[   0  930 1697 2019]
40,50,20,Mode,40,[   0  644  873 1697 2019]
40,50,20,Median,40,[   0 1401 1719 2019]
40,50,20,Mode,40,[   0  644 1401 1697 2019]
40,50,20,Median,40,[   0  268  925 1401 1719 2019]
40,50,20,Mode,40,[   0  268  644 1401 1697 2019]
40,50,20,Median,40,[   0  268  925 1388 1697 1933 2019]
40,50,20,Mode,40,[   0  268  644 1401 1697 1933 2019]
40,50,20,Median,40,[   0  268  925 1118 1401 1697 1933 2019]
40,50,20,Mode,40,[   0  268  644 1077 1401 1697 1933 2019]
40,50,20,Median,40,[   0  268  644  925 1118 1401 1697 1933 2019]
40,50,20,Mode,40,[   0  268  644 1077 1401 1697 1933 2019]
40,50,20,Median,40,[   0   41  268  644  925 1118 1401 1697 1933 2019]
40,50,20,Mode,40,[   0   41  268  644 1077 1401 1697 1933 2019]
40,50,20,Median,40,[   0   41  268  481  644  925 1118 1401 1555 1697 1933 2019]
40,50,20,Mode,40,[   0   41  268  481  644 1077 1401 1607 1697 1933 2019]
