St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  965 1180]
40,50,20,Mode,40,[   0  965 1180]
40,50,20,Median,40,[   0  965 1180]
40,50,20,Mode,40,[   0  329  965 1180]
40,50,20,Median,40,[   0  444  622  965 1180]
40,50,20,Mode,40,[   0  329  489  622  965 1180]
40,50,20,Median,40,[   0  329  489  622  965 1180]
40,50,20,Mode,40,[   0  329  489  622  965 1180]
40,50,20,Median,40,[   0   84  234  329  489  622  965 1180]
40,50,20,Mode,40,[   0   84  217  489  622  965 1180]
40,50,20,Median,40,[   0   84  234  329  489  622  965 1047 1180]
40,50,20,Mode,40,[   0   84  217  329  489  622  965 1047 1180]
40,50,20,Median,40,[   0   84  234  329  489  622  709  965 1047 1180]
40,50,20,Mode,40,[   0   84  217  329  489  622  709  965 1047 1180]
40,50,20,Median,40,[   0   84  234  329  444  489  622  709  965 1047 1180]
40,50,20,Mode,40,[   0   84  217  329  444  489  622  709  965 1047 1180]
40,50,20,Median,40,[   0   84  217  274  329  444  489  622  965 1047 1180]
40,50,20,Mode,40,[   0   84  217  274  329  444  489  622  965 1047 1180]
