St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  614 1037 2019]
40,50,20,Mode,40,[   0  614 2019]
40,50,20,Median,40,[   0  614 1037 2019]
40,50,20,Mode,40,[   0  614 2019]
40,50,20,Median,40,[   0  614 1037 2019]
40,50,20,Mode,40,[   0  614 2019]
40,50,20,Median,40,[   0  614 1037 2019]
40,50,20,Mode,40,[   0  614 2019]
40,50,20,Median,40,[   0  614  979 1060 2019]
40,50,20,Mode,40,[   0  614  979 1037 2019]
40,50,20,Median,40,[   0  541  979 1060 2019]
40,50,20,Mode,40,[   0  493  614  979 1037 1548 2019]
40,50,20,Median,40,[   0  541  614  979 1037 1168 1548 2019]
40,50,20,Mode,40,[   0  493  614  979 1037 1168 1548 2019]
40,50,20,Median,40,[   0  531  614  979 1037 1168 1548 2019]
40,50,20,Mode,40,[   0  493  614  979 1037 1168 1548 2019]
40,50,20,Median,40,[   0  318  614  979 1037 1168 1548 2019]
40,50,20,Mode,40,[   0  318  614  979 1037 1168 1548 2019]
