St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  298 1486 2812]
40,50,20,Mode,40,[   0 1486 2812]
40,50,20,Median,40,[   0  298 1301 2717 2812]
40,50,20,Mode,40,[   0 1486 2717 2812]
40,50,20,Median,40,[   0  239  686 1301 2717 2812]
40,50,20,Mode,40,[   0  651 1486 2717 2812]
40,50,20,Median,40,[   0  239  686 1194 2717 2812]
40,50,20,Mode,40,[   0  651 1194 1486 2717 2812]
40,50,20,Median,40,[   0  686 1486 2762 2812]
40,50,20,Mode,40,[   0  651 1194 1486 2717 2812]
40,50,20,Median,40,[   0  186  298 1486 2762 2812]
40,50,20,Mode,40,[   0  186  298 1486 2717 2812]
40,50,20,Median,40,[   0  186  298 1486 2762 2812]
40,50,20,Mode,40,[   0  186  298 1486 2717 2812]
40,50,20,Median,40,[   0  186  298 1486 2762 2812]
40,50,20,Mode,40,[   0  186  298 1486 2717 2812]
40,50,20,Median,40,[   0  186  298 1486 2762 2812]
40,50,20,Mode,40,[   0  186  298 1486 2717 2812]
