St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  642 1924 2020]
40,50,20,Mode,40,[   0  635 1924 2020]
40,50,20,Median,40,[   0  635  971 2020]
40,50,20,Mode,40,[   0  635  934 2020]
40,50,20,Median,40,[   0  845 1343 2020]
40,50,20,Mode,40,[   0  635 1343 2020]
40,50,20,Median,40,[   0  635 1343 2020]
40,50,20,Mode,40,[   0  635 1343 2020]
40,50,20,Median,40,[   0  225  635 1337 1599 1965 2020]
40,50,20,Mode,40,[   0  635 1343 2020]
40,50,20,Median,40,[   0  638 1337 1599 1965 2020]
40,50,20,Mode,40,[   0  635 1343 2020]
40,50,20,Median,40,[   0  638  866  934 1337 1599 1965 2020]
40,50,20,Mode,40,[   0  225  635  866  934 1343 1599 2020]
40,50,20,Median,40,[   0   84  638  866  934 1337 1599 1965 2020]
40,50,20,Mode,40,[   0   84  635  866  934 1343 1599 2020]
40,50,20,Median,40,[   0   84  638  866  934 1337 1599 1965 2020]
40,50,20,Mode,40,[   0   84  635  866  934 1343 1599 2020]
