St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  405  873 1046]
40,50,20,Mode,40,[   0  266  917 1046]
40,50,20,Median,40,[   0  266  456 1046]
40,50,20,Mode,40,[   0  266  456 1046]
40,50,20,Median,40,[   0  266  449  630  917 1046]
40,50,20,Mode,40,[   0  266  456  555  917 1046]
40,50,20,Median,40,[   0  266  449  630  917 1046]
40,50,20,Mode,40,[   0  266  456  555  917 1046]
40,50,20,Median,40,[   0  266  449  566  917 1046]
40,50,20,Mode,40,[   0  266  456  555  738  917 1046]
40,50,20,Median,40,[   0  266  449  555  917 1046]
40,50,20,Mode,40,[   0  266  456  555  738  917 1046]
40,50,20,Median,40,[   0  266  449  555  862  917 1046]
40,50,20,Mode,40,[   0  266  456  555  738  830  917 1046]
40,50,20,Median,40,[   0  266  405  451  555  862  917 1046]
40,50,20,Mode,40,[   0  266  405  456  555  738  830  917 1046]
40,50,20,Median,40,[   0  191  266  405  451  555  862  917 1046]
40,50,20,Mode,40,[   0  191  266  405  456  555  738  830  917 1046]
