St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  124 1046]
40,50,20,Mode,40,[   0   46 1046]
40,50,20,Median,40,[   0  124  552  888 1046]
40,50,20,Mode,40,[   0   46  682  888 1046]
40,50,20,Median,40,[   0   46  265  552  888 1046]
40,50,20,Mode,40,[   0   46  206  682  888 1046]
40,50,20,Median,40,[   0   46  486  682  888 1046]
40,50,20,Mode,40,[   0   46  486  682  888 1046]
40,50,20,Median,40,[   0   46  486  682  853  977 1046]
40,50,20,Mode,40,[   0   46  486  682  888  977 1046]
40,50,20,Median,40,[   0   46  342  486  682  853  977 1046]
40,50,20,Mode,40,[   0   46  349  486  682  888  977 1046]
40,50,20,Median,40,[   0   46  124  206  486  682  853  977 1046]
40,50,20,Mode,40,[   0   46  124  206  486  682  888  977 1046]
40,50,20,Median,40,[   0   46  124  206  486  682  820  888  977 1046]
40,50,20,Mode,40,[   0   46  124  206  486  682  820  888  977 1046]
40,50,20,Median,40,[   0   46  124  206  265  342  486  682  820  888  977 1046]
40,50,20,Mode,40,[   0   46  124  206  265  349  486  682  820  888  977 1046]
