St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1208 1465]
40,50,20,Mode,40,[   0 1207 1465]
40,50,20,Median,40,[   0 1221 1465]
40,50,20,Mode,40,[   0  690 1207 1465]
40,50,20,Median,40,[   0 1221 1465]
40,50,20,Mode,40,[   0  690 1207 1465]
40,50,20,Median,40,[   0   76  256  613 1221 1465]
40,50,20,Mode,40,[   0   76  256  690  808 1207 1465]
40,50,20,Median,40,[   0   76  256  690  862 1221 1465]
40,50,20,Mode,40,[   0   76  256  690  808 1207 1465]
40,50,20,Median,40,[   0   76  256  690  862 1221 1465]
40,50,20,Mode,40,[   0   76  256  690  808 1207 1465]
40,50,20,Median,40,[   0   76  252  336  524  690  862 1221 1465]
40,50,20,Mode,40,[   0   76  256  314  690  808 1207 1360 1465]
40,50,20,Median,40,[   0   76  252  336  519  566  690  862 1221 1465]
40,50,20,Mode,40,[   0   76  256  314  519  690  808 1207 1360 1465]
40,50,20,Median,40,[   0   76  252  336  519  566  690  912 1221 1465]
40,50,20,Mode,40,[   0   76  256  314  519  690  910 1207 1360 1465]
