St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  366 1549 1911]
40,50,20,Mode,40,[   0  414 1549 1911]
40,50,20,Median,40,[   0  842 1549 1911]
40,50,20,Mode,40,[   0  414 1549 1911]
40,50,20,Median,40,[   0  773  997 1549 1911]
40,50,20,Mode,40,[   0  414  842  997 1549 1911]
40,50,20,Median,40,[   0  376  997 1549 1911]
40,50,20,Mode,40,[   0  414  842  997 1549 1911]
40,50,20,Median,40,[   0   59  309  414  997 1549 1911]
40,50,20,Mode,40,[   0   59  309  414  842  997 1549 1911]
40,50,20,Median,40,[   0   59  309  414  997 1332 1549 1911]
40,50,20,Mode,40,[   0   59  309  414  842  997 1332 1549 1911]
40,50,20,Median,40,[   0   59  309  414  997 1332 1549 1911]
40,50,20,Mode,40,[   0   59  309  414  842  997 1332 1549 1911]
40,50,20,Median,40,[   0   59  233  309  414  997 1549 1911]
40,50,20,Mode,40,[   0   59  233  309  414  842  997 1549 1911]
40,50,20,Median,40,[   0   59  309  414  718  842  997 1332 1549 1911]
40,50,20,Mode,40,[   0   59  309  414  718  842  997 1332 1549 1911]
