St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  998 1180]
40,50,20,Mode,40,[   0  998 1180]
40,50,20,Median,40,[   0  152  404  998 1180]
40,50,20,Mode,40,[   0  152  404  998 1180]
40,50,20,Median,40,[   0  152  404  998 1180]
40,50,20,Mode,40,[   0  152  404  998 1180]
40,50,20,Median,40,[   0  152  404  998 1081 1180]
40,50,20,Mode,40,[   0  152  404  554  998 1081 1180]
40,50,20,Median,40,[   0  152  305  404  998 1081 1180]
40,50,20,Mode,40,[   0  152  305  404  554  998 1081 1180]
40,50,20,Median,40,[   0  152  305  404  554  642  998 1081 1180]
40,50,20,Mode,40,[   0  152  305  404  554  642  998 1081 1180]
40,50,20,Median,40,[   0  152  305  404  554  642  938 1081 1180]
40,50,20,Mode,40,[   0  152  305  404  554  642  908  998 1081 1180]
40,50,20,Median,40,[   0  152  305  404  554  642  938 1081 1180]
40,50,20,Mode,40,[   0  152  305  404  554  642  908  998 1081 1180]
40,50,20,Median,40,[   0  152  231  327  404  554  642  938 1081 1180]
40,50,20,Mode,40,[   0  152  231  357  404  554  642  908  998 1081 1180]
