St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  449  819 1180]
40,50,20,Mode,40,[   0  415 1078 1180]
40,50,20,Median,40,[   0  415  711 1078 1180]
40,50,20,Mode,40,[   0  415  711 1078 1180]
40,50,20,Median,40,[   0  375  606 1078 1180]
40,50,20,Mode,40,[   0  415  639 1078 1180]
40,50,20,Median,40,[   0  245  415  649  818 1078 1180]
40,50,20,Mode,40,[   0  245  415  711  774 1078 1180]
40,50,20,Median,40,[   0  245  415  509  649  818 1078 1180]
40,50,20,Mode,40,[   0  245  415  711  774 1078 1180]
40,50,20,Median,40,[   0  245  415  509  639  711  818 1078 1180]
40,50,20,Mode,40,[   0  245  415  487  639  711  774 1078 1180]
40,50,20,Median,40,[   0  245  415  509  639  711  818 1078 1180]
40,50,20,Mode,40,[   0  245  415  487  639  711  774 1078 1180]
40,50,20,Median,40,[   0   45  247  415  509  639  711  818 1078 1180]
40,50,20,Mode,40,[   0  245  415  487  639  711  774 1078 1180]
40,50,20,Median,40,[   0  245  370  415  509  639  711  818 1078 1180]
40,50,20,Mode,40,[   0  245  370  415  487  639  711  774 1078 1180]
