St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  245  685 1046]
40,50,20,Mode,40,[   0  105 1046]
40,50,20,Median,40,[   0  244  569 1046]
40,50,20,Mode,40,[   0  105  685  858 1046]
40,50,20,Median,40,[   0  105  569  772 1046]
40,50,20,Mode,40,[   0  105  244  569  685 1046]
40,50,20,Median,40,[   0  105  288  534  685  858 1046]
40,50,20,Mode,40,[   0  105  244  569  685 1046]
40,50,20,Median,40,[   0  105  244  569  685 1046]
40,50,20,Mode,40,[   0  105  244  569  685 1046]
40,50,20,Median,40,[   0  105  244  324  455  569  685 1046]
40,50,20,Mode,40,[   0  105  244  324  455  569  685 1046]
40,50,20,Median,40,[   0  105  244  324  455  569  685  772  858 1046]
40,50,20,Mode,40,[   0  105  244  324  455  569  685  772  858 1046]
40,50,20,Median,40,[   0  105  244  324  455  569  685  772  858 1046]
40,50,20,Mode,40,[   0  105  244  324  455  569  685  772  858 1046]
40,50,20,Median,40,[   0  105  244  324  373  455  569  685  772  858 1046]
40,50,20,Mode,40,[   0  105  244  324  373  455  569  685  772  858 1046]
