St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  868 1180]
40,50,20,Mode,40,[   0  981 1180]
40,50,20,Median,40,[   0   53  542  932 1180]
40,50,20,Mode,40,[   0  981 1180]
40,50,20,Median,40,[   0   53  501  981 1180]
40,50,20,Mode,40,[   0  981 1180]
40,50,20,Median,40,[   0   53  602  827  981 1180]
40,50,20,Mode,40,[   0   53  598  827  981 1180]
40,50,20,Median,40,[   0   53  489  827  981 1180]
40,50,20,Mode,40,[   0   53  235  410  598  827  981 1180]
40,50,20,Median,40,[   0   53  489  981 1180]
40,50,20,Mode,40,[   0   53  235  410  598  827  981 1180]
40,50,20,Median,40,[   0   53  235  410  501  827  981 1180]
40,50,20,Mode,40,[   0   53  235  410  501  598  827  981 1180]
40,50,20,Median,40,[   0   53  235  410  501  696  827  981 1180]
40,50,20,Mode,40,[   0   53  235  410  501  696  827  981 1180]
40,50,20,Median,40,[   0   53  235  410  501  696  814  932  981 1180]
40,50,20,Mode,40,[   0   53  235  410  501  696  827  932  981 1180]
