St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1551 2019]
40,50,20,Mode,40,[   0  337 1551 2019]
40,50,20,Median,40,[   0  337  938 1551 2019]
40,50,20,Mode,40,[   0  337  814 1551 2019]
40,50,20,Median,40,[   0  337 1225 1551 2019]
40,50,20,Mode,40,[   0  337 1225 1551 2019]
40,50,20,Median,40,[   0  306  507  880 1225 1551 2019]
40,50,20,Mode,40,[   0  337  507 1225 1551 2019]
40,50,20,Median,40,[   0  306  507  880 1225 1551 1811 2019]
40,50,20,Mode,40,[   0  337  507 1225 1551 1811 2019]
40,50,20,Median,40,[   0  180  337  507  880 1225 1551 1811 2019]
40,50,20,Mode,40,[   0  180  337  507 1225 1551 1811 2019]
40,50,20,Median,40,[   0  180  337  507  814  938 1225 1551 1811 2019]
40,50,20,Mode,40,[   0  180  337  507  814  927 1225 1551 1811 2019]
40,50,20,Median,40,[   0  180  337  507  814  927 1225 1551 1811 2019]
40,50,20,Mode,40,[   0  180  337  507  814  880 1076 1225 1551 1811 2019]
40,50,20,Median,40,[   0  180  337  507  814  938 1225 1551 1643 2019]
40,50,20,Mode,40,[   0  180  337  507  814  927 1225 1551 1662 2019]
