St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  138  658 1046]
40,50,20,Mode,40,[   0  138  495 1046]
40,50,20,Median,40,[   0  138  495  726 1046]
40,50,20,Mode,40,[   0  138  495  658 1046]
40,50,20,Median,40,[   0  138  495  658  828 1046]
40,50,20,Mode,40,[   0  138  495  658  828 1046]
40,50,20,Median,40,[   0  138  495  658 1046]
40,50,20,Mode,40,[   0  138  495  658  828 1046]
40,50,20,Median,40,[   0  138  495  658 1046]
40,50,20,Mode,40,[   0  138  495  658  828 1046]
40,50,20,Median,40,[   0  138  495  658  744  828 1046]
40,50,20,Mode,40,[   0  138  495  658  744  828 1046]
40,50,20,Median,40,[   0   72  138  495  658  744  828 1046]
40,50,20,Mode,40,[   0   72  138  495  658  744  828 1046]
40,50,20,Median,40,[   0   72  138  495  658  744  828 1046]
40,50,20,Mode,40,[   0   72  138  495  658  744  828 1046]
40,50,20,Median,40,[   0   72  138  495  658  744  828 1046]
40,50,20,Mode,40,[   0   72  138  495  658  744  828 1046]
