St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  109 1180]
40,50,20,Mode,40,[   0  109 1180]
40,50,20,Median,40,[   0  109  996 1180]
40,50,20,Mode,40,[   0  109  998 1180]
40,50,20,Median,40,[   0  109  555  661  996 1180]
40,50,20,Mode,40,[   0  109  555  642  998 1180]
40,50,20,Median,40,[   0  109  555  642  981 1180]
40,50,20,Mode,40,[   0  109  555  642  998 1180]
40,50,20,Median,40,[   0  109  555  642  825  996 1180]
40,50,20,Mode,40,[   0  109  555  642  825  998 1180]
40,50,20,Median,40,[   0  109  428  555  642  829  996 1180]
40,50,20,Mode,40,[   0  109  428  555  642  825  998 1180]
40,50,20,Median,40,[   0  109  428  555  642  829  996 1180]
40,50,20,Mode,40,[   0  109  232  428  555  642  825  998 1180]
40,50,20,Median,40,[   0  109  428  555  642  908 1180]
40,50,20,Mode,40,[   0  109  232  428  555  642  908  998 1180]
40,50,20,Median,40,[   0  109  428  555  642  908 1180]
40,50,20,Mode,40,[   0  109  232  428  555  642  908  998 1180]
