St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  630 2017]
40,50,20,Mode,40,[   0  417 2017]
40,50,20,Median,40,[   0  417 2017]
40,50,20,Mode,40,[   0  417 2017]
40,50,20,Median,40,[   0  417  859 1093 2017]
40,50,20,Mode,40,[   0  417  859 1059 2017]
40,50,20,Median,40,[   0  248  474  859 1093 2017]
40,50,20,Mode,40,[   0  319  417  859 1059 1889 2017]
40,50,20,Median,40,[   0  204  417  562  859 1093 2017]
40,50,20,Mode,40,[   0  204  417  562  859 1059 1889 2017]
40,50,20,Median,40,[   0  204  417  562  859 1068 1314 2017]
40,50,20,Mode,40,[   0  204  417  562  859 1059 1293 1889 2017]
40,50,20,Median,40,[   0  204  417  562  859 1068 1757 1889 2017]
40,50,20,Mode,40,[   0  204  417  562  859 1059 1293 1757 1889 2017]
40,50,20,Median,40,[   0  285  562  859 1068 1757 1889 2017]
40,50,20,Mode,40,[   0  319  562  859 1059 1293 1757 1889 2017]
40,50,20,Median,40,[   0  285  562  766  859 1068 1757 1889 2017]
40,50,20,Mode,40,[   0  319  562  766  859 1059 1293 1757 1889 2017]
