,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  168  210 1046],0.24076663910424667,165.97501315728135,1.6364991215266533
1,2,20,20,[   0  168  210 1046],0.24076663910424667,165.97501315728135,1.6364991215266533
2,2,20,40,[   0  168  210 1046],0.24076663910424667,165.97501315728135,1.6364991215266533
3,2,20,60,[   0  210 1046],0.24076663910424667,165.97501315728135,1.6364991215266533
4,2,21,0,[   0  229  292 1046],0.19776591864835602,160.76088106616905,1.8100975819847815
5,2,21,20,[   0  229  292 1046],0.19776591864835602,160.76088106616905,1.8100975819847815
6,2,21,40,[   0  229  292 1046],0.19776591864835602,160.76088106616905,1.8100975819847815
7,2,21,60,[   0  229  292 1046],0.19776591864835602,160.76088106616905,1.8100975819847815
8,2,22,0,[   0  229  294 1046],0.19554181612806854,159.01284289226749,1.8632649322787653
9,2,22,20,[   0  229  294 1046],0.19554181612806854,159.01284289226749,1.8632649322787653
10,2,22,40,[   0  229  294 1046],0.19554181612806854,159.01284289226749,1.8632649322787653
11,2,22,60,[   0  229  294 1046],0.19554181612806854,159.01284289226749,1.8632649322787653
12,2,23,0,[   0  168  230 1046],0.24230554446367947,164.72254773924828,1.6350042279478274
13,2,23,20,[   0  168  230 1046],0.24230554446367947,164.72254773924828,1.6350042279478274
14,2,23,40,[   0  168  230 1046],0.24230554446367947,164.72254773924828,1.6350042279478274
15,2,23,60,[   0  168  230 1046],0.24230554446367947,164.72254773924828,1.6350042279478274
16,2,24,0,[   0  168  210 1046],0.24156749043455575,163.64749938216818,1.629993838214891
17,2,24,20,[   0  168  210 1046],0.24156749043455575,163.64749938216818,1.629993838214891
18,2,24,40,[   0  168  210 1046],0.24156749043455575,163.64749938216818,1.629993838214891
19,2,24,60,[   0  210 1046],0.24156749043455575,163.64749938216818,1.629993838214891
20,2,25,0,[   0  168  210 1046],0.24156749043455575,163.64749938216818,1.629993838214891
21,2,25,20,[   0  168  210 1046],0.24156749043455575,163.64749938216818,1.629993838214891
22,2,25,40,[   0  168  210 1046],0.24156749043455575,163.64749938216818,1.629993838214891
23,2,25,60,[   0  210 1046],0.24156749043455575,163.64749938216818,1.629993838214891
24,2,26,0,[   0  168  210 1046],0.24076663910424667,165.97501315728135,1.6364991215266533
25,2,26,20,[   0  168  210 1046],0.24076663910424667,165.97501315728135,1.6364991215266533
26,2,26,40,[   0  168  210 1046],0.24076663910424667,165.97501315728135,1.6364991215266533
27,2,26,60,[   0  210 1046],0.24076663910424667,165.97501315728135,1.6364991215266533
28,2,27,0,[   0  168  210 1046],0.24076663910424667,165.97501315728135,1.6364991215266533
29,2,27,20,[   0  168  210 1046],0.24076663910424667,165.97501315728135,1.6364991215266533
30,2,27,40,[   0  168  210 1046],0.24076663910424667,165.97501315728135,1.6364991215266533
31,2,27,60,[   0  210 1046],0.24076663910424667,165.97501315728135,1.6364991215266533
32,2,28,0,[   0  168  210 1046],0.24159988542890237,163.78267647184913,1.6341606713071417
33,2,28,20,[   0  168  210 1046],0.24159988542890237,163.78267647184913,1.6341606713071417
34,2,28,40,[   0  168  210 1046],0.24159988542890237,163.78267647184913,1.6341606713071417
35,2,28,60,[   0  210 1046],0.24159988542890237,163.78267647184913,1.6341606713071417
36,2,29,0,[   0  168  210 1046],0.24159988542890237,163.78267647184913,1.6341606713071417
37,2,29,20,[   0  168  210 1046],0.24159988542890237,163.78267647184913,1.6341606713071417
38,2,29,40,[   0  168  210 1046],0.24159988542890237,163.78267647184913,1.6341606713071417
39,2,29,60,[   0  210 1046],0.24159988542890237,163.78267647184913,1.6341606713071417
40,2,30,0,[   0  168  210 1046],0.24076663910424667,165.97501315728135,1.6364991215266533
41,2,30,20,[   0  168  210 1046],0.24076663910424667,165.97501315728135,1.6364991215266533
42,2,30,40,[   0  168  210 1046],0.24076663910424667,165.97501315728135,1.6364991215266533
43,2,30,60,[   0  210 1046],0.24076663910424667,165.97501315728135,1.6364991215266533
44,2,31,0,[   0  168  269 1046],0.24200237730170293,165.21502371311033,1.639733263648951
45,2,31,20,[   0  168  269 1046],0.24200237730170293,165.21502371311033,1.639733263648951
46,2,31,40,[   0  168  269 1046],0.24200237730170293,165.21502371311033,1.639733263648951
47,2,31,60,[   0  168  269 1046],0.24200237730170293,165.21502371311033,1.639733263648951
48,2,32,0,[   0  210 1046],0.24965366751262777,147.547358850128,1.5447715127668062
49,2,32,20,[   0  210 1046],0.24965366751262777,147.547358850128,1.5447715127668062
50,2,32,40,[   0  210 1046],0.24965366751262777,147.547358850128,1.5447715127668062
51,2,32,60,[   0  210 1046],0.24965366751262777,147.547358850128,1.5447715127668062
52,2,33,0,[   0  210 1046],0.24965366751262777,147.547358850128,1.5447715127668062
53,2,33,20,[   0  210 1046],0.24965366751262777,147.547358850128,1.5447715127668062
54,2,33,40,[   0  210 1046],0.24965366751262777,147.547358850128,1.5447715127668062
55,2,33,60,[   0  210 1046],0.24965366751262777,147.547358850128,1.5447715127668062
56,2,34,0,[   0  229  288 1046],0.20048653717801684,160.93616838377156,1.7989196422981186
57,2,34,20,[   0  229  288 1046],0.20048653717801684,160.93616838377156,1.7989196422981186
