,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  210 1046],2,836,210,523.0,146401.39689957173,29.534230939758057,0.23710834109162077,166.7625240569877,1.6448325606702272,0.23710834109162077,166.7625240569877,1.6448325606702272
1,0,35,10,Mode,40,[   0  210  556 1046],3,490,210,348.6666666666667,59768.02756829234,19.001888047452773,0.06797664785969963,100.3031762204938,3.490699506050072,0.13688470292632296,71.77243462420904,3.049247313903459
2,60,35,20,Mode,40,[   0  210  556  682 1046],4,364,126,261.5,83127.11937875253,28.194709765489474,0.06635671874934344,103.27578663773505,4.014443801897948,0.21269388136159592,107.86476301687021,1.638765569590335
3,40,40,10,Mode,40,[   0  210  556  682  795 1046],5,346,113,209.2,81173.03776925539,30.604106867042965,0.05772447401961806,97.69965024249592,2.9508249787804317,0.2589457123591772,112.81824897369697,1.5255260503109245
4,40,40,10,Mode,40,[   0  210  556  682  795  976 1046],6,346,70,174.33333333333334,71434.69429186168,29.390874136214812,0.04262031043883393,85.59899455868488,3.2875092815187856,0.2592554985602046,106.0567225357494,1.567755608286708
5,40,40,10,Mode,40,[   0  124  210  556  682  795  976 1046],7,346,70,149.42857142857142,55493.46365197265,27.673606554329723,0.02635081508016619,76.75273673069053,3.3109123619571905,0.23848257179339905,82.87997165785018,1.7485935591100332
6,60,35,10,Median,40,[   0  124  210  299  556  682  838  976 1046],8,257,70,130.75,44639.642081601436,24.969415824998226,0.023908727549397178,70.18732699441449,3.3428926064467506,0.2087340047882922,70.89525780673188,1.9626628273687967
7,60,35,10,Median,40,[   0  124  210  299  556  682  798  855  976 1046],9,257,57,116.22222222222223,35929.12997714212,23.9148133469494,-0.009082373016955112,65.54670664397096,3.5977898961722334,0.2030908702829244,58.44613242076642,1.9727736187241347
8,60,35,10,Median,40,[   0  124  210  299  487  556  682  798  855  976 1046],10,188,57,104.6,27024.106026891484,21.899318771342934,-0.024535489544436857,60.618689726514916,3.3265924115992767,0.16790573836818373,45.08989052852846,2.0829624318027133
9,60,50,20,Median,40,[   0  124  202  283  332  487  556  682  795  856  976 1046],11,155,49,95.0909090909091,24870.582429349884,21.630926658646356,-0.02146830414352493,56.64823314679768,3.196313408154793,0.16994836836664612,41.6708945968962,2.143103704332291
10,0,50,20,Mode,40,[   0   55  141  210  283  332  487  556  682  795  839  976 1046],12,155,44,87.16666666666667,21227.76065171786,20.290460370886127,-0.03396584227154378,51.711538330488125,3.36634327394926,0.1554499075501427,34.97533671251804,2.3056266618678216
