St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1147 1427]
40,50,20,Mode,40,[   0 1270 1427]
40,50,20,Median,40,[   0 1147 1427]
40,50,20,Mode,40,[   0 1270 1427]
40,50,20,Median,40,[   0 1270 1427]
40,50,20,Mode,40,[   0 1270 1427]
40,50,20,Median,40,[   0  593  692 1270 1427]
40,50,20,Mode,40,[   0  593  692 1270 1427]
40,50,20,Median,40,[   0  593  692 1026 1133 1270 1427]
40,50,20,Mode,40,[   0  593  692 1026 1133 1270 1427]
40,50,20,Median,40,[   0  593  692 1026 1133 1270 1427]
40,50,20,Mode,40,[   0  593  692 1026 1133 1270 1427]
40,50,20,Median,40,[   0  593  692 1026 1133 1270 1427]
40,50,20,Mode,40,[   0  593  692 1026 1133 1270 1427]
40,50,20,Median,40,[   0  593  692 1026 1133 1270 1427]
40,50,20,Mode,40,[   0  593  692 1026 1133 1270 1427]
40,50,20,Median,40,[   0  551  597  692 1026 1133 1270 1427]
40,50,20,Mode,40,[   0  552  593  692 1026 1133 1270 1427]
