St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  631 1462 2019]
40,50,20,Mode,40,[   0  291 1367 2019]
40,50,20,Median,40,[   0  291 1462 2019]
40,50,20,Mode,40,[   0  291 1367 2019]
40,50,20,Median,40,[   0  291 1399 2019]
40,50,20,Mode,40,[   0  291 1367 2019]
40,50,20,Median,40,[   0  291  958 1399 2019]
40,50,20,Mode,40,[   0  291  705  958 2019]
40,50,20,Median,40,[   0  291  932 1244 1462 2019]
40,50,20,Mode,40,[   0  291  705  958 1319 1367 2019]
40,50,20,Median,40,[   0  291  932 1244 1462 1712 2019]
40,50,20,Mode,40,[   0  291  705  958 1319 1367 2019]
40,50,20,Median,40,[   0  291  520  705  932 1244 1462 1712 2019]
40,50,20,Mode,40,[   0  291  520  705  958 1319 1367 2019]
40,50,20,Median,40,[   0  291  520  705  932 1230 1464 1712 2019]
40,50,20,Mode,40,[   0  291  520  705  958 1230 1463 1710 2019]
40,50,20,Median,40,[   0  216  291  520  705  932 1230 1464 1712 2019]
40,50,20,Mode,40,[   0  216  291  520  705  958 1230 1463 1710 2019]
