St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  170  721 1046]
40,50,20,Mode,40,[   0  122  939 1046]
40,50,20,Median,40,[   0  747 1046]
40,50,20,Mode,40,[   0  122  320  939 1046]
40,50,20,Median,40,[   0  693 1046]
40,50,20,Mode,40,[   0  122  320  661  939 1046]
40,50,20,Median,40,[   0  541  712 1046]
40,50,20,Mode,40,[   0  122  320  510  939 1046]
40,50,20,Median,40,[   0  541  712 1046]
40,50,20,Mode,40,[   0  122  320  510  939 1046]
40,50,20,Median,40,[   0  661  747 1046]
40,50,20,Mode,40,[   0  122  320  661  747 1046]
40,50,20,Median,40,[   0  122  320  413  661  747 1046]
40,50,20,Mode,40,[   0  122  320  423  510  661  747 1046]
40,50,20,Median,40,[   0  122  320  413  661  747  879  939 1046]
40,50,20,Mode,40,[   0  122  320  423  510  661  747  879  939 1046]
40,50,20,Median,40,[   0  122  170  320  413  661  747  879  939 1046]
40,50,20,Mode,40,[   0  122  320  423  510  661  747  879  939 1046]
