St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1511 2019]
40,50,20,Mode,40,[   0  913 1422 2019]
40,50,20,Median,40,[   0  342  913 1511 2019]
40,50,20,Mode,40,[   0  913 1422 2019]
40,50,20,Median,40,[   0  342  913 1402 1724 2019]
40,50,20,Mode,40,[   0  913 1422 1724 2019]
40,50,20,Median,40,[   0  282  713 1402 1724 2019]
40,50,20,Mode,40,[   0  713 1422 1724 2019]
40,50,20,Median,40,[   0  282  713 1402 1719 2019]
40,50,20,Mode,40,[   0  713 1422 1724 2019]
40,50,20,Median,40,[   0  528  736 1402 1719 2019]
40,50,20,Mode,40,[   0  528  713 1422 1724 2019]
40,50,20,Median,40,[   0  528  736 1402 1719 2019]
40,50,20,Mode,40,[   0  528  713 1422 1724 2019]
40,50,20,Median,40,[   0  528  736  913 1047 1402 1719 2019]
40,50,20,Mode,40,[   0  528  713  913 1047 1422 1724 2019]
40,50,20,Median,40,[   0  531  736  913 1047 1401 1511 1719 2019]
40,50,20,Mode,40,[   0  528  713  913 1047 1422 1511 1724 2019]
