St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  467  989 1046]
40,50,20,Mode,40,[   0  682  989 1046]
40,50,20,Median,40,[   0  376  989 1046]
40,50,20,Mode,40,[   0  495  682  989 1046]
40,50,20,Median,40,[   0  350  495  682  989 1046]
40,50,20,Mode,40,[   0  376  495  682  989 1046]
40,50,20,Median,40,[   0  350  495  682  989 1046]
40,50,20,Mode,40,[   0  376  495  682  989 1046]
40,50,20,Median,40,[   0  350  495  682  869  989 1046]
40,50,20,Mode,40,[   0  376  495  682  869  989 1046]
40,50,20,Median,40,[   0  350  495  682  869  989 1046]
40,50,20,Mode,40,[   0  376  495  682  869  989 1046]
40,50,20,Median,40,[   0  376  495  682  869  989 1046]
40,50,20,Mode,40,[   0  376  495  682  869  989 1046]
40,50,20,Median,40,[   0  344  466  682  869  989 1046]
40,50,20,Mode,40,[   0  350  466  682  869  989 1046]
40,50,20,Median,40,[   0  344  466  682  869  989 1046]
40,50,20,Mode,40,[   0  350  466  682  869  989 1046]
