St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  299  755 1046]
40,50,20,Mode,40,[   0  467  616 1046]
40,50,20,Median,40,[   0  532  796 1046]
40,50,20,Mode,40,[   0  344 1046]
40,50,20,Median,40,[   0  170  343  532  796 1046]
40,50,20,Mode,40,[   0  344 1046]
40,50,20,Median,40,[   0  170  343  532  957 1046]
40,50,20,Mode,40,[   0  344  796  972 1046]
40,50,20,Median,40,[   0  170  343  519  616 1046]
40,50,20,Mode,40,[   0  519  616 1046]
40,50,20,Median,40,[   0  171  343  519  616 1046]
40,50,20,Mode,40,[   0   80  143  519  616 1046]
40,50,20,Median,40,[   0  171  343  519  616 1046]
40,50,20,Mode,40,[   0   80  143  519  616  796  843 1046]
40,50,20,Median,40,[   0  171  343  467  519  616 1046]
40,50,20,Mode,40,[   0   80  143  467  519  616  796  843 1046]
40,50,20,Median,40,[   0  171  343  467  519  616  755  796  843 1046]
40,50,20,Mode,40,[   0   80  143  467  519  616  755  796  843 1046]
