St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  871 2122 2554]
40,50,20,Mode,40,[   0 1291 2122 2554]
40,50,20,Median,40,[   0  351 1172 2122 2554]
40,50,20,Mode,40,[   0  358 2122 2554]
40,50,20,Median,40,[   0  351 1501 2122 2554]
40,50,20,Mode,40,[   0  358 2122 2554]
40,50,20,Median,40,[   0  351 1291 1675 2122 2554]
40,50,20,Mode,40,[   0  358  883 1291 1609 2122 2554]
40,50,20,Median,40,[   0  351 1291 1675 2122 2554]
40,50,20,Mode,40,[   0  358  883 1291 1609 2122 2554]
40,50,20,Median,40,[   0  351  883 1291 1609 2122 2554]
40,50,20,Mode,40,[   0  358  883 1291 1609 2122 2554]
40,50,20,Median,40,[   0  309 2122 2554]
40,50,20,Mode,40,[   0  358  666  883 1291 1609 2122 2554]
40,50,20,Median,40,[   0  309 2230 2554]
40,50,20,Mode,40,[   0  358  883 1291 1609 2230 2554]
40,50,20,Median,40,[   0  356 2230 2554]
40,50,20,Mode,40,[   0  358  883 1291 1609 2230 2554]
