St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  381 1074 1180]
40,50,20,Mode,40,[   0  268 1074 1180]
40,50,20,Median,40,[   0  268  634 1079 1180]
40,50,20,Mode,40,[   0  268 1074 1180]
40,50,20,Median,40,[   0  268  588  776 1079 1180]
40,50,20,Mode,40,[   0  268  588  776 1180]
40,50,20,Median,40,[   0  268  588  776 1079 1180]
40,50,20,Mode,40,[   0  268  588  776 1180]
40,50,20,Median,40,[   0  268  588  776 1079 1180]
40,50,20,Mode,40,[   0  268  588  776 1180]
40,50,20,Median,40,[   0  268  588  776  867 1079 1180]
40,50,20,Mode,40,[   0  268  588  776  867 1074 1180]
40,50,20,Median,40,[   0  268  629  776  867 1079 1180]
40,50,20,Mode,40,[   0  268  618  776  867 1074 1180]
40,50,20,Median,40,[   0  268  629  776  867 1074 1125 1180]
40,50,20,Mode,40,[   0  268  618  776  867 1074 1125 1180]
40,50,20,Median,40,[   0  129  268  629  776  867 1074 1125 1180]
40,50,20,Mode,40,[   0  268  618  776  867 1074 1125 1180]
