St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  386 1318 1810]
40,50,20,Mode,40,[   0  227 1464 1810]
40,50,20,Median,40,[   0  386 1384 1810]
40,50,20,Mode,40,[   0  227  890 1464 1810]
40,50,20,Median,40,[   0  144  475  890 1384 1810]
40,50,20,Mode,40,[   0  227  569  890 1464 1810]
40,50,20,Median,40,[   0  144  475 1376 1464 1810]
40,50,20,Mode,40,[   0  227  569  890 1383 1464 1810]
40,50,20,Median,40,[   0  144 1051 1383 1464 1810]
40,50,20,Mode,40,[   0  227  569 1022 1383 1464 1810]
40,50,20,Median,40,[   0  410  569 1051 1383 1464 1810]
40,50,20,Mode,40,[   0  227  410  569 1022 1383 1464 1810]
40,50,20,Median,40,[   0  410  569 1051 1384 1810]
40,50,20,Mode,40,[   0  227  410  569 1022 1464 1609 1810]
40,50,20,Median,40,[   0  227  410  569 1051 1318 1384 1810]
40,50,20,Mode,40,[   0  227  410  569 1022 1464 1609 1810]
40,50,20,Median,40,[   0  227  410  569 1051 1318 1383 1464 1609 1810]
40,50,20,Mode,40,[   0  227  410  569 1022 1318 1383 1464 1609 1810]
