St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  368  597 2120]
40,50,20,Mode,40,[   0  464  597 2120]
40,50,20,Median,40,[   0  346  464  597 2120]
40,50,20,Mode,40,[   0  346  464  597 2120]
40,50,20,Median,40,[   0  317  368  464  597 2120]
40,50,20,Mode,40,[   0  346  464  597 2120]
40,50,20,Median,40,[   0  368  464  597 2120]
40,50,20,Mode,40,[   0  368  464  597 2120]
40,50,20,Median,40,[   0  346  401  464  597 2120]
40,50,20,Mode,40,[   0  346  401  464  597 2120]
40,50,20,Median,40,[   0  318  368  464  597 2120]
40,50,20,Mode,40,[   0  318  368  464  597 2120]
40,50,20,Median,40,[   0  318  368  464  597 2120]
40,50,20,Mode,40,[   0  318  368  464  597 2120]
40,50,20,Median,40,[   0  318  368  464  597 2120]
40,50,20,Mode,40,[   0  318  368  464  597 2120]
40,50,20,Median,40,[   0  318  368  464  597 2120]
40,50,20,Mode,40,[   0  318  368  464  597 2120]
