St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  378 1129 2019]
40,50,20,Mode,40,[   0  359 1226 2019]
40,50,20,Median,40,[   0  378 1482 2019]
40,50,20,Mode,40,[   0  359 1226 2019]
40,50,20,Median,40,[   0  378  927 1210 2019]
40,50,20,Mode,40,[   0  359  927 1226 2019]
40,50,20,Median,40,[   0  378  927 1210 2019]
40,50,20,Mode,40,[   0  359  927 1226 2019]
40,50,20,Median,40,[   0  359  522  927 1182 1381 2019]
40,50,20,Mode,40,[   0  359  927 1226 2019]
40,50,20,Median,40,[   0  359  522  927 1182 1381 2019]
40,50,20,Mode,40,[   0  359  927 1226 2019]
40,50,20,Median,40,[   0  359  522  927 1030 1210 1381 2019]
40,50,20,Mode,40,[   0  359  512  927 1030 1226 1659 2019]
40,50,20,Median,40,[   0  359  522  927 1030 1210 1381 2019]
40,50,20,Mode,40,[   0  359  512  927 1030 1226 1659 2019]
40,50,20,Median,40,[   0  359  522  927 1030 1210 1659 1889 2019]
40,50,20,Mode,40,[   0  359  512  927 1030 1226 1659 1889 2019]
