St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  328  807 1180]
40,50,20,Mode,40,[   0  328  807 1180]
40,50,20,Median,40,[   0  117 1180]
40,50,20,Mode,40,[   0  195  328  807 1180]
40,50,20,Median,40,[   0  117  378  955 1180]
40,50,20,Mode,40,[   0  195  328  807  955 1180]
40,50,20,Median,40,[   0  117  378  807  955 1180]
40,50,20,Mode,40,[   0  195  328  807  955 1180]
40,50,20,Median,40,[   0   69  195  378  628  807  955 1180]
40,50,20,Mode,40,[   0  195  328  807  955 1180]
40,50,20,Median,40,[   0   69  195  378  628  807  955 1113 1180]
40,50,20,Mode,40,[   0  195  328  807  955 1113 1180]
40,50,20,Median,40,[   0   69  195  328  440  807  955 1113 1180]
40,50,20,Mode,40,[   0  195  328  440  807  955 1113 1180]
40,50,20,Median,40,[   0   69  195  328  440  628  726  807  955 1113 1180]
40,50,20,Mode,40,[   0  195  328  440  629  726  807  955 1113 1180]
40,50,20,Median,40,[   0  107  195  328  440  628  726  807  955 1113 1180]
40,50,20,Mode,40,[   0  107  195  328  440  629  726  807  955 1113 1180]
