St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  612 1046]
40,50,20,Mode,40,[   0   50  545 1046]
40,50,20,Median,40,[   0   50  545 1046]
40,50,20,Mode,40,[   0   50  545 1046]
40,50,20,Median,40,[   0   50  352  855 1046]
40,50,20,Mode,40,[   0   50  324  545 1046]
40,50,20,Median,40,[   0   50  352  559  715  855 1046]
40,50,20,Mode,40,[   0   50  324  545  715  855 1046]
40,50,20,Median,40,[   0   50  152  559  715  855 1046]
40,50,20,Mode,40,[   0   50  152  545  715  855 1046]
40,50,20,Median,40,[   0   50  152  559  715  855 1046]
40,50,20,Mode,40,[   0   50  152  545  715  855 1046]
40,50,20,Median,40,[   0   50  152  352  451  559  715  855 1046]
40,50,20,Mode,40,[   0   50  152  324  445  545  715  855 1046]
40,50,20,Median,40,[   0   50  152  352  451  545  602  715  855 1046]
40,50,20,Mode,40,[   0   50  152  324  445  545  602  715  855 1046]
40,50,20,Median,40,[   0   50  152  352  451  545  602  787  855 1046]
40,50,20,Mode,40,[   0   50  152  324  445  545  602  787  855 1046]
