St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  348 1025 1180]
40,50,20,Mode,40,[   0  269 1080 1180]
40,50,20,Median,40,[   0  269 1180]
40,50,20,Mode,40,[   0  269 1080 1180]
40,50,20,Median,40,[   0  269  969 1080 1180]
40,50,20,Mode,40,[   0  269  973 1080 1180]
40,50,20,Median,40,[   0  313  969 1080 1180]
40,50,20,Mode,40,[   0  269  973 1080 1180]
40,50,20,Median,40,[   0   89  274  969 1080 1180]
40,50,20,Mode,40,[   0   89  269  422  607  973 1080 1180]
40,50,20,Median,40,[   0   89  274  607  900  973 1080 1180]
40,50,20,Mode,40,[   0   89  269  422  607  810  973 1080 1180]
40,50,20,Median,40,[   0  269  348  422  607  900  973 1080 1180]
40,50,20,Mode,40,[   0  269  348  422  607  810  973 1080 1180]
40,50,20,Median,40,[   0  269  348  422  607  920  973 1080 1180]
40,50,20,Mode,40,[   0  269  348  422  607  900  973 1080 1180]
40,50,20,Median,40,[   0  269  348  422  607  920  973 1080 1180]
40,50,20,Mode,40,[   0  269  348  422  607  900  973 1080 1180]
