St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  218  756 1046]
40,50,20,Mode,40,[   0  105  860 1046]
40,50,20,Median,40,[   0  105 1046]
40,50,20,Mode,40,[   0  105  489  860 1046]
40,50,20,Median,40,[   0  105  860 1046]
40,50,20,Mode,40,[   0  105  489  681  860 1046]
40,50,20,Median,40,[   0  105  218  860 1046]
40,50,20,Mode,40,[   0  105  218  489  681  860 1046]
40,50,20,Median,40,[   0  105  218  681  756  860 1046]
40,50,20,Mode,40,[   0  105  218  489  681  756  860 1046]
40,50,20,Median,40,[   0  105  218  398  489  681  756  860 1046]
40,50,20,Mode,40,[   0  105  218  398  489  681  756  860 1046]
40,50,20,Median,40,[   0  105  218  398  489  596  681  756  860 1046]
40,50,20,Mode,40,[   0  105  218  398  489  596  681  756  860 1046]
40,50,20,Median,40,[   0  105  218  398  489  596  681  756  860 1046]
40,50,20,Mode,40,[   0  105  218  398  489  596  681  756  860 1046]
40,50,20,Median,40,[   0  105  218  398  489  596  681  756  860 1046]
40,50,20,Mode,40,[   0  105  218  398  489  596  681  756  860 1046]
