St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  295 1046]
40,50,20,Mode,40,[   0  114  904 1046]
40,50,20,Median,40,[   0  498 1046]
40,50,20,Mode,40,[   0  114  461  904 1046]
40,50,20,Median,40,[   0  114  295  498 1046]
40,50,20,Mode,40,[   0  114  295  461  904 1046]
40,50,20,Median,40,[   0  114  295  498  954 1046]
40,50,20,Mode,40,[   0  114  295  461  861  904 1046]
40,50,20,Median,40,[   0  114  295  486  817 1046]
40,50,20,Mode,40,[   0  114  295  461  861  904 1046]
40,50,20,Median,40,[   0  114  295  486  757 1046]
40,50,20,Mode,40,[   0  114  295  461  548  757  904 1046]
40,50,20,Median,40,[   0   46  114  295  486  904 1046]
40,50,20,Mode,40,[   0   46  114  295  461  904 1046]
40,50,20,Median,40,[   0   46  114  295  486  757  861  904 1046]
40,50,20,Mode,40,[   0   46  114  295  461  757  861  904 1046]
40,50,20,Median,40,[   0   46  114  295  486  757  861  904 1046]
40,50,20,Mode,40,[   0   46  114  295  461  757  861  904 1046]
