St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  307 1180]
40,50,20,Mode,40,[   0  307  931 1180]
40,50,20,Median,40,[   0   56  863 1180]
40,50,20,Mode,40,[   0  238  307  931 1180]
40,50,20,Median,40,[   0   48  307 1180]
40,50,20,Mode,40,[   0   51  307  505  931 1180]
40,50,20,Median,40,[   0   48  307 1180]
40,50,20,Mode,40,[   0   51  307  505  931 1180]
40,50,20,Median,40,[   0   48  307  505  746 1180]
40,50,20,Mode,40,[   0   51  307  505  746  931 1180]
40,50,20,Median,40,[   0   48  286  374  505  746 1180]
40,50,20,Mode,40,[   0   51  307  374  505  931 1180]
40,50,20,Median,40,[   0   48  286  374  505  677  860  931 1180]
40,50,20,Mode,40,[   0   51  307  374  505  746  863  931 1180]
40,50,20,Median,40,[   0   48  286  374  505  677  860  931 1180]
40,50,20,Mode,40,[   0   51  307  374  505  746  863  931 1180]
40,50,20,Median,40,[   0   48  307  374  505  672  795  863  931 1180]
40,50,20,Mode,40,[   0   51  307  374  505  664  863  931 1180]
