St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  486 1046]
40,50,20,Mode,40,[   0   85  486 1046]
40,50,20,Median,40,[   0  131  486  866 1046]
40,50,20,Mode,40,[   0   85  486  994 1046]
40,50,20,Median,40,[   0  440  650  994 1046]
40,50,20,Mode,40,[   0   85  648  994 1046]
40,50,20,Median,40,[   0   85  440  650  994 1046]
40,50,20,Mode,40,[   0   85  193  648  994 1046]
40,50,20,Median,40,[   0   85  440  648  750  994 1046]
40,50,20,Mode,40,[   0   85  193  648  750  994 1046]
40,50,20,Median,40,[   0   85  131  440  648  750  994 1046]
40,50,20,Mode,40,[   0   85  131  271  648  750  994 1046]
40,50,20,Median,40,[   0   85  131  440  486  648  750  994 1046]
40,50,20,Mode,40,[   0   85  131  440  486  648  750  994 1046]
40,50,20,Median,40,[   0   85  131  440  486  648  750  918  994 1046]
40,50,20,Mode,40,[   0   85  131  440  486  648  750  932 1046]
40,50,20,Median,40,[   0   85  131  193  274  440  486  648  750  918  994 1046]
40,50,20,Mode,40,[   0   85  131  193  271  440  486  648  750  932 1046]
