St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  350 2017]
40,50,20,Mode,40,[   0  350 2017]
40,50,20,Median,40,[   0  350  860 1162 2017]
40,50,20,Mode,40,[   0  350 1162 2017]
40,50,20,Median,40,[   0  350  484  860 1162 2017]
40,50,20,Mode,40,[   0  350  484 1162 2017]
40,50,20,Median,40,[   0  206  350  484  860 1162 2017]
40,50,20,Mode,40,[   0  350  484 1162 2017]
40,50,20,Median,40,[   0  206  350  484  860 1162 2017]
40,50,20,Mode,40,[   0  350  484 1162 2017]
40,50,20,Median,40,[   0  350  484  801  860 1162 2017]
40,50,20,Mode,40,[   0  350  484  801  860 1162 2017]
40,50,20,Median,40,[   0  350  484  801  860 1162 2017]
40,50,20,Mode,40,[   0  350  484  801  860 1162 2017]
40,50,20,Median,40,[   0  206  350  484  801  860 1022 1162 2017]
40,50,20,Mode,40,[   0  206  350  484  801  860 1022 1162 2017]
40,50,20,Median,40,[   0  206  350  484  557  801  860 1104 1162 2017]
40,50,20,Mode,40,[   0  206  350  484  557  801  860 1104 1162 2017]
