St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  481 1719 2019]
40,50,20,Mode,40,[   0  268 1777 2019]
40,50,20,Median,40,[   0  224 1777 2019]
40,50,20,Mode,40,[   0  268 1255 1777 2019]
40,50,20,Median,40,[   0  224  837 1255 1777 2019]
40,50,20,Mode,40,[   0  268  956 1255 1777 2019]
40,50,20,Median,40,[   0  224 1255 2019]
40,50,20,Mode,40,[   0  268  956 1255 1777 1971 2019]
40,50,20,Median,40,[   0   92  939 1255 2019]
40,50,20,Mode,40,[   0  268  481  956 1255 1777 1971 2019]
40,50,20,Median,40,[   0   92 1255 1583 1777 2019]
40,50,20,Mode,40,[   0  268  956 1255 1595 1777 1971 2019]
40,50,20,Median,40,[   0   92  710  946 1255 1583 1777 2019]
40,50,20,Mode,40,[   0   92  710  956 1255 1595 1777 1971 2019]
40,50,20,Median,40,[   0   92  612  803  951 1255 1584 1777 2019]
40,50,20,Mode,40,[   0   92  268  481  710  956 1255 1595 1777 1971 2019]
40,50,20,Median,40,[   0   92  612  803  951 1255 1584 1777 2019]
40,50,20,Mode,40,[   0   92  268  481  710  956 1255 1595 1777 1971 2019]
