St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  272  974 1264]
40,50,20,Mode,40,[   0  318 1264]
40,50,20,Median,40,[   0  219  688 1023 1264]
40,50,20,Mode,40,[   0  706  974 1264]
40,50,20,Median,40,[   0   42  272  689 1023 1264]
40,50,20,Mode,40,[   0   42  706  974 1264]
40,50,20,Median,40,[   0   42  272  689  974 1264]
40,50,20,Mode,40,[   0   42  706  974 1182 1264]
40,50,20,Median,40,[   0   42  272  706  974 1127 1264]
40,50,20,Mode,40,[   0   42  318  441  706  974 1182 1264]
40,50,20,Median,40,[   0   42  272  441  566  706  974 1264]
40,50,20,Mode,40,[   0   42  318  441  570  706  974 1182 1264]
40,50,20,Median,40,[   0   42  272  441  566  706  931  997 1127 1264]
40,50,20,Mode,40,[   0   42  318  441  570  706  974 1182 1264]
40,50,20,Median,40,[   0   42  219  441  566  706  931  997 1127 1264]
40,50,20,Mode,40,[   0   42  219  441  570  706  974 1182 1264]
40,50,20,Median,40,[   0   42  219  441  566  706  974 1182 1264]
40,50,20,Mode,40,[   0   42  219  441  570  706  974 1182 1264]
