St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  378  856 1046]
40,50,20,Mode,40,[   0  280  927 1046]
40,50,20,Median,40,[   0  280  570  927 1046]
40,50,20,Mode,40,[   0  280  570  927 1046]
40,50,20,Median,40,[   0  327  570  927 1046]
40,50,20,Mode,40,[   0  280  570  927 1046]
40,50,20,Median,40,[   0  327  707  927 1046]
40,50,20,Mode,40,[   0  280  570  637  927 1046]
40,50,20,Median,40,[   0  378  556  927 1046]
40,50,20,Mode,40,[   0  378  570  637  927 1046]
40,50,20,Median,40,[   0  378  556  707  840  927 1046]
40,50,20,Mode,40,[   0  280  327  570  856  927 1046]
40,50,20,Median,40,[   0  196  280  378  556  707  840  927 1046]
40,50,20,Mode,40,[   0  196  280  378  570  856  927 1046]
40,50,20,Median,40,[   0  196  280  378  500  570  707  840  927 1046]
40,50,20,Mode,40,[   0  196  280  500  570  707  856  927 1046]
40,50,20,Median,40,[   0  196  280  500  570  637  707  840  927 1046]
40,50,20,Mode,40,[   0  196  280  500  570  637  707  856  927 1046]
